Round,Client ID,Accuracy
93,30,1.0
93,31,0.990909090909091
93,32,0.9629629629629629
93,33,0.9883720930232558
93,34,1.0
93,35,0.9627329192546584
93,36,0.9693877551020408
93,37,0.9936708860759493
93,38,1.0
93,39,0.9873417721518988
93,40,1.0
93,41,1.0
93,42,0.9921259842519685
93,43,0.9940828402366864
93,44,1.0
93,45,0.9938271604938271
93,46,0.9757575757575757
93,47,0.9942528735632183
93,48,0.9819277108433735
93,49,1.0
94,0,0.9923076923076923
94,1,0.9942196531791907
94,2,1.0
94,3,1.0
94,4,0.9875776397515528
94,5,0.9942528735632183
94,6,1.0
94,7,1.0
94,8,1.0
94,9,1.0
94,10,0.9873417721518988
94,11,1.0
94,12,0.9924812030075187
94,13,1.0
94,14,1.0
94,15,0.9946524064171123
94,16,1.0
94,17,0.9928571428571429
94,18,1.0
94,19,1.0
94,20,0.9859154929577465
94,21,1.0
94,22,0.9748427672955975
94,23,1.0
94,24,0.9923076923076923
94,25,1.0
94,26,0.9942196531791907
94,27,0.9929577464788732
94,28,1.0
94,29,0.9936708860759493
94,30,1.0
94,31,0.990909090909091
94,32,0.9629629629629629
94,33,0.9825581395348837
94,34,1.0
94,35,0.968944099378882
94,36,0.9897959183673469
94,37,0.9936708860759493
94,38,1.0
94,39,1.0
94,40,1.0
94,41,1.0
94,42,1.0
94,43,0.9881656804733728
94,44,1.0
94,45,0.9938271604938271
94,46,0.9757575757575757
94,47,0.9942528735632183
94,48,0.9819277108433735
94,49,1.0
95,0,0.9923076923076923
95,1,0.9942196531791907
95,2,0.9938271604938271
95,3,0.9931972789115646
95,4,0.9813664596273292
95,5,0.9942528735632183
95,6,1.0
95,7,0.9890710382513661
95,8,1.0
95,9,1.0
95,10,0.9936708860759493
95,11,1.0
95,12,0.9924812030075187
95,13,0.9937106918238994
95,14,1.0
95,15,1.0
95,16,1.0
95,17,0.9928571428571429
95,18,1.0
95,19,1.0
95,20,0.9859154929577465
95,21,1.0
95,22,0.9685534591194969
95,23,0.9936708860759493
95,24,1.0
95,25,0.9944444444444445
95,26,0.9942196531791907
95,27,1.0
95,28,1.0
95,29,1.0
95,30,0.9937888198757764
95,31,0.9954545454545455
95,32,0.9506172839506173
95,33,0.9825581395348837
95,34,1.0
95,35,0.9565217391304348
95,36,0.9948979591836735
95,37,0.9936708860759493
95,38,1.0
95,39,0.9936708860759493
95,40,1.0
95,41,1.0
95,42,0.9921259842519685
95,43,0.9940828402366864
95,44,1.0
95,45,0.9938271604938271
95,46,0.9757575757575757
95,47,0.9942528735632183
95,48,0.9819277108433735
95,49,1.0
96,0,0.9846153846153847
96,1,0.9942196531791907
96,2,1.0
96,3,0.9931972789115646
96,4,1.0
96,5,0.9942528735632183
96,6,0.9939393939393939
96,7,0.9836065573770492
96,8,1.0
96,9,1.0
96,10,0.9873417721518988
96,11,1.0
96,12,0.9924812030075187
96,13,1.0
96,14,1.0
96,15,0.9946524064171123
96,16,0.9864864864864865
96,17,0.9928571428571429
96,18,1.0
96,19,0.993421052631579
96,20,0.9929577464788732
96,21,1.0
96,22,1.0
96,23,1.0
96,24,1.0
96,25,1.0
96,26,1.0
96,27,1.0
96,28,1.0
96,29,1.0
96,30,1.0
96,31,0.9954545454545455
96,32,0.9567901234567902
96,33,0.9883720930232558
96,34,1.0
96,35,0.9627329192546584
96,36,0.9948979591836735
96,37,0.9936708860759493
96,38,0.9937106918238994
96,39,1.0
96,40,1.0
96,41,1.0
96,42,1.0
96,43,0.9940828402366864
96,44,1.0
96,45,0.9938271604938271
96,46,0.9757575757575757
96,47,1.0
96,48,0.9819277108433735
96,49,1.0
97,0,0.9846153846153847
97,1,0.9942196531791907
97,2,1.0
97,3,0.9931972789115646
97,4,1.0
97,5,0.9942528735632183
97,6,1.0
97,7,0.994535519125683
97,8,1.0
97,9,1.0
97,10,0.9873417721518988
97,11,1.0
97,12,0.9924812030075187
97,13,1.0
97,14,1.0
97,15,0.9946524064171123
97,16,0.9864864864864865
97,17,0.9928571428571429
97,18,1.0
97,19,0.993421052631579
97,20,0.9929577464788732
97,21,1.0
97,22,1.0
97,23,1.0
97,24,1.0
97,25,1.0
97,26,1.0
97,27,1.0
97,28,1.0
97,29,1.0
97,30,1.0
97,31,0.9954545454545455
97,32,0.9691358024691358
97,33,0.9883720930232558
97,34,1.0
97,35,0.9627329192546584
97,36,0.9948979591836735
97,37,0.9936708860759493
97,38,1.0
97,39,1.0
97,40,1.0
97,41,1.0
97,42,1.0
97,43,0.9940828402366864
97,44,1.0
97,45,1.0
97,46,0.9818181818181818
97,47,1.0
97,48,0.9819277108433735
97,49,1.0
98,0,0.9846153846153847
98,1,0.9942196531791907
98,2,1.0
98,3,0.9931972789115646
98,4,1.0
98,5,0.9942528735632183
98,6,0.9939393939393939
98,7,0.9836065573770492
98,8,1.0
98,9,1.0
98,10,0.9810126582278481
98,11,1.0
98,12,0.9924812030075187
98,13,0.9937106918238994
98,14,1.0
98,15,0.9946524064171123
98,16,0.972972972972973
98,17,0.9928571428571429
98,18,1.0
98,19,0.993421052631579
98,20,0.9929577464788732
98,21,1.0
98,22,1.0
98,23,1.0
98,24,1.0
98,25,1.0
98,26,1.0
98,27,1.0
98,28,1.0
98,29,0.9936708860759493
98,30,1.0
98,31,1.0
98,32,0.9691358024691358
98,33,0.9883720930232558
98,34,1.0
98,35,0.9627329192546584
98,36,0.9897959183673469
98,37,0.9936708860759493
98,38,1.0
98,39,0.9936708860759493
98,40,1.0
98,41,1.0
98,42,1.0
98,43,0.9940828402366864
98,44,1.0
98,45,1.0
98,46,0.9818181818181818
98,47,1.0
98,48,0.9819277108433735
98,49,1.0
99,0,0.9846153846153847
99,1,0.9942196531791907
99,2,1.0
99,3,0.9931972789115646
99,4,1.0
99,5,0.9942528735632183
99,6,0.9939393939393939
99,7,0.9890710382513661
99,8,1.0
99,9,1.0
99,10,0.9620253164556962
99,11,1.0
99,12,0.9774436090225563
99,13,0.9937106918238994
99,14,0.9939024390243902
99,15,1.0
99,16,0.9864864864864865
99,17,0.9928571428571429
99,18,0.9936708860759493
99,19,0.993421052631579
99,20,0.9929577464788732
99,21,0.9829545454545454
99,22,1.0
99,23,1.0
99,24,1.0
99,25,0.9944444444444445
99,26,0.9942196531791907
99,27,1.0
99,28,0.9937106918238994
99,29,1.0
99,30,0.9875776397515528
99,31,1.0
99,32,0.9629629629629629
99,33,0.9883720930232558
99,34,1.0
99,35,0.9751552795031055
99,36,0.9948979591836735
99,37,0.9936708860759493
99,38,0.9937106918238994
99,39,0.9873417721518988
99,40,1.0
99,41,1.0
99,42,1.0
99,43,1.0
99,44,1.0
99,45,1.0
99,46,0.9636363636363636
99,47,1.0
99,48,0.9879518072289156
99,49,1.0
100,0,0.9846153846153847
100,1,1.0
100,2,1.0
100,3,0.9931972789115646
100,4,1.0
100,5,0.9942528735632183
100,6,0.9939393939393939
100,7,0.994535519125683
100,8,1.0
100,9,1.0
100,10,0.9746835443037974
100,11,1.0
100,12,0.9924812030075187
100,13,0.9937106918238994
100,14,0.9939024390243902
100,15,1.0
100,16,0.9864864864864865
100,17,0.9928571428571429
100,18,0.9936708860759493
100,19,1.0
100,20,0.9929577464788732
100,21,0.9829545454545454
100,22,1.0
100,23,1.0
100,24,1.0
100,25,0.9944444444444445
100,26,1.0
100,27,1.0
100,28,0.9937106918238994
100,29,1.0
100,30,0.9875776397515528
100,31,1.0
100,32,0.9691358024691358
100,33,0.9883720930232558
100,34,1.0
100,35,0.9751552795031055
100,36,0.9948979591836735
100,37,0.9936708860759493
100,38,0.9937106918238994
100,39,0.9936708860759493
100,40,1.0
100,41,1.0
100,42,1.0
100,43,1.0
100,44,1.0
100,45,1.0
100,46,0.9696969696969697
100,47,1.0
100,48,0.9879518072289156
100,49,1.0
